"5060","223.11035146996446","-93.00400290455399","-27.60476652490083","-7.70734786180578","1","17.411076778407743","-0.7036733351573647","3.7821155198753607","13.897145697801658","-3.508059497584575","14.1558552525464","NAAU","31188","-10.869461958158373","3.7047598373490906","-161.66717101300924","PWEH","88.11515614376468","-1.8459303315852698","2.419385664045791","53.435523085261934","7","-22.923356381149492","-1.1330984518304494","1.8574528642834227","ASCZ","1","32.40929959240849","-149.8769890276488","41.92379406320619","null"
"5061","57.36051824960344","-19.4125268511898","-31.34215036598197","-23.00172136095071","0","-212.04983879139726","-3.916403534323374","4.216595547418572","5.558142496560294","-5.484279541560315","20.10065119597527","QQNT","7134","-4.4502608572565565","2.7945241928145452","-66.19104844675275","XCYU","73.84108615383518","-5.508973501671395","13.888905434544714","13.737996811510115","-445","21.646128621951792","-6.306435898260526","-1.1685909175663287","CDJW","1","-5.195203845467956","-144.16577268969903","44.661197031075865","null"
"5062","-309.1168168794657","64.32162469299593","-69.93667289963966","-22.97104195649103","0","-57.008935367808974","5.593916637198567","-2.409858889198464","8.420853276506039","7.310523305849833","15.898673996074487","LCAS","-21016","-2.431474406397602","8.247541052230908","-36.16458571601992","PWEH","-21.36208351591594","-5.501625702627869","-17.31597002111653","-74.03430049559594","-176","15.037410572972053","9.007671549556159","-0.593663745817994","ASCZ","0","-24.828707126917887","-24.778909312928526","-126.44445204415106","null"
"5063","-98.153213202247","41.12249629646042","-7.569274879818827","-0.2849889232091339","0","188.8184922601043","5.573343281468038","7.553580506845064","-19.803946496451196","-3.6886978365696184","-38.29347580360756","LCAS","-27951","0.14527176944393283","3.630866168789091","2.160702717803517","YNCP","-5.506520783338638","-0.06825560581280302","8.81882369532098","-23.50795584071042","-333","-32.76103785664122","8.974543056031523","0.5033136572765097","ASCZ","0","-16.500660901735177","-23.406725288075755","-24.25791776401965","null"
"5064","-1.2713515046212382","-28.047063134536803","-51.52849489802536","-47.28418853121175","0","-82.79120905989556","-0.5773764890142634","4.675043891525508","-15.121547463323143","-12.151035620982423","-39.35749651039889","NBAE","8245","-7.083084604853975","0.6935928435290909","-105.3504078233654","VVQP","42.16606663847827","-11.324689034304235","19.340960088292537","-0.3044920696286754","127","-36.68428040067586","-0.9297274362102353","2.2472337605654222","ASCZ","0","0.007273994225672955","3.2941439660881944","130.8740702108003","null"
"5065","70.17192618059265","-12.01148106787068","-98.67975640764365","-49.977198359174785","1","14.073150791906789","1.1061807182323495","3.7815071337532613","-16.871184959625165","18.350627893264605","-9.540429567141356","NAAU","-6363","-1.3960801923528043","9.193044129487273","-20.76462809969817","ITRV","-11.960809456692479","-11.969672057495497","8.906017749193351","16.80636311428671","389","36.114237906262616","1.7812408068489132","-0.35154687903580484","ASCZ","0","28.684156880714514","-123.02580542946491","-13.807801917582932","null"
"5066","-11.089084525807943","-2.465923065031407","-52.704067043378515","-55.391810655353765","1","-70.1332849248523","-4.947129953568146","7.04296101615318","-3.024064012485216","13.808507699559652","46.185652518825805","QQNT","-13984","0.8546757904504747","9.065409611065453","12.712038342590287","YNCP","19.203389449906297","-13.26648611733859","-8.970696494184656","-2.6558652624999404","2037","-0.12139799463258684","-7.966175512588543","2.3948006159613193","ASCZ","0","-5.428461112403028","69.99556010773179","-156.66854065254674","null"
"5067","183.93598819434996","-59.32328858498819","-9.154108951160019","-62.23088836317736","0","-264.9254874697674","-4.5481476188042045","2.761737497018991","3.129589031467799","-1.3014055334079349","4.949482727330145","NBAE","22759","-7.501082195081854","4.9038525498909085","-111.56750377186125","VVQP","75.49355786046215","-14.904463435515897","-18.080294523288064","44.05315880062523","-868","-20.237901396960897","-7.323709409012771","0.43827804622380917","ASCZ","1","24.724285301207036","169.3676117925061","63.802661307533164","null"
"5068","61.71957906284048","0.6380058375018045","-112.69583959899167","-46.27084543539326","1","-270.344050647355","-8.366524760173837","4.959283868784373","13.182004977673172","-0.5247736934439831","88.40011853384648","QQNT","-10920","3.529511208455394","5.318664734761818","52.49625918248943","ITRV","-0.7438476942707737","-11.081990665109881","1.3421048462131688","14.782003479874607","-433","-4.01887766367459","-13.472297128942698","-1.1562069884987227","CDJW","1","-55.38228945185346","306.1416054279585","-70.9036385440582","null"
"5069","202.81518249937912","-18.87921698759321","36.04680299530712","15.138916599566626","0","33.524695860334745","-3.168290964370928","-4.03021651800816","18.777213796838215","1.2919074126165166","-11.634027621644323","QQNT","43962","-3.9659360788966103","6.171800726318182","-58.98743367075314","VVQP","-24.282727514279102","3.625810828776106","-5.399956406060299","48.5747760921176","1452","-4.557771428615594","-5.101778634079207","-1.9476633498125513","CDJW","1","42.80454716664207","133.53052917628546","211.50744731785088","null"
"5070","84.47919185339975","143.4336733139904","-27.110199760528346","1.1895735905628462","0","-7.5086305582528015","0.5301198739604664","0.7031786345278794","11.197613972268732","-10.672572854342036","-16.44054710033226","AQDH","31383","-9.28320780530397","1.0026027302345453","-138.0739865125449","VVQP","32.8056017450181","0.284906041850598","-16.083384967087436","20.232991328124562","1650","0.9988564196627029","0.8536319034098769","0.79794805381816","ASCZ","0","69.46791438118451","145.9603536027257","-60.34567877772799","null"
"5071","74.41133961979004","140.33471260288937","-76.00663081508323","-8.490548157464012","0","-18.668340527134642","0.009005795204546026","4.771181137308234","-9.855087814352373","6.127182869594938","-11.970673899155791","NBAE","-22282","7.347033336106052","7.948607574874544","109.2762548283285","ITRV","-61.71992617470475","-2.0335088874496674","4.9713448293283875","17.82171391807359","678","60.39793146514164","0.01450169005123824","-0.8616458152045791","ASCZ","0","-3.224656560285057","85.22770936929508","85.29010263984595","null"
"5072","36.12824549265448","8.647588954717065","48.6380028491019","43.971719190502114","1","104.74945015794928","-5.058957635959703","-5.433020449791167","-1.1823106104757768","-6.15840142587576","27.247539166317942","NAAU","6460","10.59036303352395","2.472079093643636","157.51598728817422","PWEH","51.129453662514585","10.531343808670476","8.201333681782211","8.65281096700993","1","19.95649961348291","-8.14624738324046","-3.4168078314813406","CDJW","1","-43.7787226681484","109.67877867990983","-20.40530183764612","null"
"5073","17.405228279677257","-142.3790728698335","-11.48505509045371","42.4768665107322","1","239.75675836236613","3.194849392362304","-2.8014069127848193","-1.8058051247097306","-2.598275175524623","-17.623821399831705","QQNT","35617","-9.636158457469342","4.171633470523636","-143.32360545986953","VVQP","-69.20962261398185","10.173322612233614","7.710986709890713","4.168598504799334","465","-45.42124261758061","5.14454466220126","1.805086997836663","CDJW","1","11.106560186543982","-42.5112389941885","90.14963313690919","null"
"5074","-84.7618412953989","-43.17668096752325","43.47405159596137","37.015632178360796","0","-393.0398320986736","-8.730561218798261","-2.6810070332528437","6.562447807429011","-11.104556366050323","53.208627914569924","QQNT","7573","-0.020333114996146876","0.9018386367436363","-0.3024250134885438","PWEH","-94.6726111327443","8.865342450604151","22.9698142384735","-20.300686621881542","-297","21.321181330417183","-14.058491215130328","1.2417917665488818","CDJW","1","-5.562418314951573","0.3253959679507162","-107.34825689566776","null"
"5075","184.31928400472194","-42.60805178578646","-32.277984374923996","-8.362190512124773","0","-260.274305552197","-3.2103218974800707","4.592962121271064","-9.149232061156575","14.155576284118192","28.934025290517873","NAAU","3537","-1.6582229276374936","9.095638839112727","-24.6636135856613","PWEH","62.21217029218282","-2.002766889674177","-5.8808074074885655","44.14495916752293","279","-34.57114677695383","-5.169459449672863","0.21874293475111745","ASCZ","1","8.354603415285585","-123.33920199402564","4.978643531915754","null"
"5076","46.185229095627896","80.80360359529907","-93.33751641398966","-19.765604264313623","0","-313.93400763746166","-0.15083406161466636","9.794637936346525","4.90539188996322","3.165369816649225","22.02217797627008","USGL","-27732","-1.7211333716332213","6.976234072687273","-25.599313397401094","ZFBS","89.37170562339428","-4.733914841759752","1.3402364577308716","11.061485311091777","316","-29.1882828001229","-0.24288236197078006","2.0353016148958996","ASCZ","0","5.846839544071002","-68.81776293913265","16.604423975950137","null"
"5077","97.61652841467975","-58.37602566967397","55.10755251914326","22.433843403544923","0","-117.04940289519195","-3.4858299242270636","-6.554271355878337","-6.596855797098198","6.134858097121062","5.883134012613661","LCAS","21257","1.8020756893335261","7.951966377990909","26.80321066188553","XCYU","52.78920099477363","5.372965219054652","2.686776012924906","23.379418405460942","-146","16.330390217638435","-5.61309956359599","-1.1680643819181133","CDJW","1","19.298028584380752","-180.88850727084684","-2.360115130407043","null"
"5078","120.8402382114211","-82.76001298813367","-76.83414758828172","-58.57601556141831","1","130.34973295889225","-1.0607416668570386","-5.593367166986106","-0.2597747943757107","7.8894348685765125","12.897569336195447","QQNT","21582","0.6043940261125477","8.37013736597818","8.989467257433013","PWEH","-25.309497838475014","-14.029111669406253","-12.236776547220234","28.94155872209371","63","-8.219852132439774","-1.708072027823778","0.6602494908093313","CDJW","1","-18.675918966554026","103.36342845459347","37.57957860562328","null"
"5079","137.61037551768183","19.89213178311368","27.795533507913373","3.9225712518054547","1","-144.4811313107009","-5.040702685096365","8.558015060689957","-10.396381627471019","-13.1235921587456","8.724427368166738","QQNT","-26191","8.249201231066424","0.5122174752454546","122.69466798607755","ITRV","-8.787849927384615","0.9394662575688676","9.361293338021193","32.958051248180496","1048","44.43769734749599","-8.116852129039357","0.520725878858234","CDJW","1","-44.9247760396741","-6.948721458493151","76.27744867535944","null"
"5080","34.63276443380065","10.488765777804092","-32.08117372490314","-72.56313071395397","1","116.439298095366","-2.0908190618928937","6.715779569572662","13.279457875119547","-6.008755337885184","-18.0183877240403","QQNT","4345","-5.503347054317929","2.53085814818","-81.85414814452342","YNCP","-102.14948306616299","-17.379062985265534","6.666188637886151","8.29463927252128","43","12.83870171139404","-3.366766543112821","-1.9200681512818953","ASCZ","0","31.098177693187914","-59.86668758073183","68.55359622817866","null"
"5081","1.0036298858745962","-64.01243782586066","-94.39015008152674","12.612499860006752","0","23.363860570315378","1.1185912420437942","0.09543998031873585","9.770854475603892","2.104475091565688","32.18707478751267","LCAS","12575","-6.1288870561317275","6.546307273792727","-91.15813051623634","PWEH","-54.961749452264954","3.020727293765441","2.2802912044148433","0.24037202927776521","-187","-41.43670048297892","1.8012250020920195","0.1763718402916581","ASCZ","0","-7.2307817206505804","194.57853160862473","-4.653246130902433","null"
"5082","-79.14579510592763","10.646259905252402","-84.07904293542532","-18.191426605187498","1","312.41836878820607","-1.498819728822457","-1.8193087898704599","8.680668486357918","10.646799680064502","15.978800705686641","LCAS","4668","3.272263736193824","8.789987755523635","48.670083494045144","YNCP","-28.271576266146614","-4.356895101586249","-8.032519827477385","-18.95562860987895","-590","28.373232062493592","-2.41349249637527","-0.28060504469433123","CDJW","0","-7.236803985159873","35.991570443188834","15.331013553202055","null"
"5083","-137.9252272307366","-19.09918040811388","66.98793035388911","-10.289518688606611","1","-226.3770891721694","-5.306542834183612","-3.677327035600866","-10.099696100861633","-3.604689734750743","-7.251049627057351","USGL","-10883","4.924007334934815","3.6694924046272726","73.23732664510786","YNCP","-10.904944229414108","-2.4643671189199865","-9.4372929425831","-33.03345907157607","0","-20.061911160680758","-8.544924426674129","0.29241353861716446","CDJW","1","9.083664595016112","-9.82375936356609","-45.06153861192715","null"
